time,open,high,low,close,RSI,Plot,Plot,Plot,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal,Bollinger Bands Width
1606533300,16950.45,16981.14,16938.52,16945.54,29.18911492408131,17056.962000000043,17089.356000000003,16919.322550000008,17056.962000000043,17179.198014101516,16934.72598589857,21.90683,42.064709000000484,-14.682072155126711,-38.216641462371626,-23.534569307244915,0.014332682936325013
1606533600,16946.12,16976.96,16945.92,16967,34.70785437861535,17048.506500000043,17087.421600000005,16920.36105000001,17048.506500000043,17171.06837143806,16925.944628562025,24.63074,39.71503050000048,-12.330944824093642,-38.94825033736197,-26.617305513268327,0.014378018559926957
1606533900,16967,16990.44,16946.12,16956.37,33.322485319423635,17039.280000000042,17085.382000000005,16921.590850000008,17039.280000000042,17160.40561363821,16918.154386361875,25.78013,39.53388300000047,-10.646612131123579,-39.9255706771728,-29.27895854604922,0.01421722204672578
1606534200,16955.95,16994,16950,16969.99,36.8031461188025,17030.464500000042,17083.342400000005,16922.085350000012,17030.464500000042,17144.61408106907,16916.314918931013,22.54726,37.678672000000475,-7.896664772109503,-39.1497895111861,-31.253124739076597,0.013405339715664035
1606534500,16969.99,16998.99,16969.99,16996.74,43.08698777080331,17022.820000000043,17081.860800000006,16922.54280000001,17022.820000000043,17123.734609642564,16921.905390357522,9.98168,36.61651600000048,-3.767043547168953,-35.96192917303779,-32.194885625868835,0.011856391554691977
1606534800,16996.73,17012.01,16990,17000,43.82013127559918,17019.71250000004,17079.460600000006,16923.11130000001,17019.71250000004,17119.411611904383,16920.0133880957,19.04287,33.58149850000048,-0.4796421091121843,-32.794438262259064,-32.31479615314688,0.01171572221379664
1606535100,16999.51,17018.16,16992.46,17011.24,46.3846166656255,17015.86200000004,17077.107800000005,16923.988600000015,17015.86200000004,17110.49543163853,16921.228568361552,17.15573,31.66215350000048,2.61789942612824,-29.042421870486578,-31.660321296614818,0.011122966516593624
1606535400,17011.25,17027.97,17011.25,17019.52,48.25835295155561,17011.76350000004,17074.940800000004,16924.896500000017,17011.76350000004,17097.92927563315,16925.597724366933,17.15504,31.668075000000478,5.239195199523323,-25.111327297210664,-30.350522496733987,0.010130140315330346
1606535700,17019.36,17019.75,16987.31,17010.3,46.31725636795267,17008.67650000004,17073.353600000006,16925.795650000015,17008.67650000004,17090.286546503776,16927.066453496307,20.35312,30.06216000000048,6.295826397431732,-22.48073949994432,-28.776565897376052,0.009596284167522869
1606536000,17010.47,17045.73,17000,17000.02,44.183327461825854,17004.465500000042,17071.09500000001,16926.281150000013,17004.465500000042,17078.372793947077,16930.558206053007,12.5921,29.548435000000477,6.234369613098732,-20.983603881002637,-27.21797349410137,0.008692692392717081
1606536300,17000.03,17031.73,17000.01,17024.11,49.997131730356884,17002.416000000045,17068.49820000001,16927.11925000001,17002.416000000045,17071.606743998374,16933.225256001715,27.23582,28.89111350000048,7.65454232462465,-17.649795588320558,-25.304337912945208,0.008138930843514183
1606536600,17024.11,17032.06,16980.01,16989.03,42.97707271882704,16999.330000000045,17066.32240000001,16928.153450000013,16999.330000000045,17065.04048134938,16933.61951865071,20.2997,28.58733000000048,6.135386481561245,-17.635104810993653,-23.770491292554897,0.007730949554992461
1606536900,16990.53,16997.6,16975,16990.92,43.437868340545435,16996.862000000045,17064.92980000001,16929.194950000012,16996.862000000045,17059.8879342118,16933.836065788288,13.60524,27.83454650000048,5.19890834880081,-17.271855856553884,-22.470764205354694,0.007416184730070387
1606537200,16990.32,16997.29,16956.93,16969.98,39.617979578132186,16993.297500000044,17063.44360000001,16930.22715000001,16993.297500000044,17053.890899265258,16932.70410073483,27.89351,25.80996600000048,3.2079264189787615,-18.460856181631243,-21.668782600610005,0.00713144688548098
1606537500,16969.99,17010.78,16963.62,16979.99,42.233167200236174,16989.447000000044,17062.297200000008,16931.17990000001,16989.447000000044,17042.701772966386,16936.1922270337,28.18128,25.645994500000477,2.628217682944502,-18.383510496929375,-21.011728179873877,0.006269159080497659
1606537800,16980,16988.98,16952.61,16962.78,39.09786284112577,16984.842000000044,17060.28020000001,16932.04580000001,16984.842000000044,17029.9770974703,16939.70690252979,28.76051,25.34169600000048,1.22034988488884,-19.48629082376283,-20.70664070865167,0.005314750348605472
1606538100,16961.68,16971.05,16947.86,16959.05,38.431929305202544,16982.759000000042,17057.614600000008,16932.92175000001,16982.759000000042,17028.61211587773,16936.905884122352,26.35756,25.035822500000478,0.22469147124966682,-20.425776369589585,-20.65046784083925,0.005399960734023187
1606538400,16959.05,16970.38,16909,16911.68,31.17078804404065,16979.010000000046,17054.49540000001,16932.89315000001,16979.010000000046,17034.270198335926,16923.749801664166,45.21553,24.24858900000048,-3.2459229930848927,-24.707871582195366,-21.461948589110474,0.006509236797184268
1606538700,16911.67,16963.36,16907.8,16943.51,39.44925848028557,16977.907000000043,17051.66280000001,16933.03310000001,16977.907000000043,17035.04495904548,16920.769040954605,34.99847,23.383573000000478,-3.0240995275455624,-25.242072998542426,-22.217973470996863,0.00673086017557263
1606539000,16943.98,16978.28,16943.98,16976.19,46.55651756149009,16979.198000000044,17048.74360000001,16933.75175000001,16979.198000000044,17034.93857753661,16923.457422463478,15.80268,22.97479000000048,-0.43841830579931695,-22.76599635324601,-22.327578047446693,0.0065657491639553095
1606539300,16976.72,16980,16966,16973.53,46.08238270986895,16980.597500000047,17045.478400000007,16934.49445000001,16980.597500000047,17034.254099173682,16926.940900826412,8.65797,22.31234700000048,1.2390204844063533,-20.77880244193875,-22.017822926345104,0.006319753963149416
1606539600,16971.6,16989.03,16945.72,16964.89,44.497229822494674,16980.49200000005,17041.83680000001,16934.749850000007,16980.49200000005,17034.263301118513,16926.720698881585,22.49752,22.205686000000476,1.8748027929464577,-19.674319435162033,-21.54912222810849,0.006333303077256422
1606539900,16964.89,16970.35,16927.22,16928.47,38.48735797479911,16979.09700000005,17037.030800000008,16934.92240000001,16979.09700000005,17036.616146762513,16921.577853237584,19.08661,21.871010000000478,0.047238484167284156,-21.490074122899387,-21.53731260706667,0.006775289258605962
1606540200,16929.27,16939.13,16882.33,16900,34.55806945974015,16975.59750000005,17032.985000000008,16934.50065000001,16975.59750000005,17042.635890756104,16908.559109243997,45.18032,23.002663000000478,-2.7212570591331726,-24.93888393098314,-22.217626871849966,0.007898206912134121
1606540500,16900,16920.25,16891.8,16910.37,37.077920448811426,16971.27900000005,17028.816200000005,16934.187200000008,16971.27900000005,17043.25866626924,16899.299333730858,10.75317,23.04123750000048,-3.4495006022890777,-26.529502624711313,-23.080002022422235,0.008482527011569523
1606540800,16910.12,16944.32,16907.5,16907.5,36.65722657804716,16966.65400000005,17023.983000000004,16933.71090000001,16966.65400000005,17042.443727906793,16890.864272093306,24.23128,23.30065800000048,-3.6978617474183224,-27.70232920669514,-24.004467459276817,0.008933962808075601
1606541100,16918.16,16926.68,16891.53,16899.39,35.43376112618411,16961.06150000005,17018.684200000007,16933.03175000001,16961.06150000005,17039.332091480832,16882.79090851927,9.14416,22.90007950000048,-3.958398784186663,-28.952465939510148,-24.994067155323485,0.009229444923689583
1606541400,16896.32,16914.05,16888.35,16909.26,38.139742552529654,16955.54850000005,17012.909600000006,16932.42230000001,16955.54850000005,17032.085501841146,16879.011498158958,11.06337,22.595496000000484,-3.0564460649938106,-28.814624736565747,-25.758178671571937,0.00902795941294306
1606541700,16910.23,16948.5,16910.23,16943.24,46.45920131546951,16952.195500000053,17008.260800000004,16931.79255000001,16952.195500000053,17024.608873755635,16879.78212624447,16.12146,22.383913000000483,0.0724609936013465,-25.667602429570252,-25.7400634231716,0.008543244296065594
1606542000,16943.04,16973.03,16941.57,16965.61,51.11981870510768,16950.47500000005,17004.719600000004,16931.48965000001,16950.47500000005,17019.83211513795,16881.11788486215,17.76285,22.642450500000486,3.6920691803889945,-21.124976947685354,-24.81704612807435,0.008183501068601311
1606542300,16965.61,16971.82,16951.26,16956.34,49.2082286126296,16947.086500000052,17000.7252,16931.14455000001,16947.086500000052,17007.806667081706,16886.3663329184,13.87162,21.974240500000484,5.401887629916821,-18.06468659067832,-23.46657422059514,0.007165853208060718
1606542600,16955.55,16969.94,16943.67,16969.94,52.04166471513812,16946.132000000052,16997.401800000003,16931.01485000001,16946.132000000052,17004.748545988823,16887.51545401128,12.8905,21.603780500000482,7.2722533393512165,-14.376257546406123,-21.64851088575734,0.0069179852946702515
1606542900,16969.94,16989.03,16951.71,16989.03,55.771375848811,16946.037500000057,16994.364400000002,16930.73720000001,16946.037500000057,17004.37032467717,16887.704675322944,21.43162,21.995099500000485,9.478983337829057,-9.79978171347102,-19.278765051300077,0.006884538604037943
1606543200,16989.03,17005.83,16978.26,16998.35,57.50879579836838,16947.456000000057,16991.4054,16930.77525000001,16947.456000000057,17009.321505216405,16885.590494783708,18.59766,21.530307000000484,11.135756427324672,-5.359069517144235,-16.494825944468907,0.007300860402451947
1606543500,16998.96,17006.9,16996.54,17005.62,58.86618244821689,16948.737500000054,16988.5252,16930.80330000001,16948.737500000054,17014.202679406135,16883.272320593973,17.06112,20.974299000000485,12.204769545412859,-1.2388640127028339,-13.443633558115692,0.007725080337822306
1606543800,17005.62,17006,16993,16993.02,55.55380972996179,16950.249500000056,16987.1426,16930.91775000001,16950.249500000056,17018.2884207661,16882.21057923401,9.75298,20.023922500000484,11.553472547492015,0.9982071262493264,-10.555265421242689,0.008028073069490143
1606544100,16993.01,17012.37,16988,17011.16,59.12023507586687,16952.855000000058,16985.6008,16931.13165000001,16952.855000000058,17025.852727771948,16879.857272228168,21.85271,19.798680000000484,11.793482846442403,4.186588136810315,-7.606894709632089,0.008611850661365258
1606544400,17010,17033.6,16994.88,17033.6,63.068167471906044,16958.951000000056,16984.243000000002,16931.24770000001,16958.951000000056,17037.34040155315,16880.561598446962,14.58549,18.267178000000484,12.82710177654533,8.426982511049573,-4.400119265495757,0.00924460499391654
1606544700,17033.6,17053.05,17008.97,17008.97,56.60637635942016,16962.224000000057,16982.9816,16931.246200000012,16962.224000000057,17043.185369405237,16881.262630594876,14.51129,17.242819000000484,11.270822214106577,9.688408502137463,-1.5824137119691128,0.009546079500563154
1606545000,17006.02,17021.85,16993.29,16998.56,54.084151930945275,16963.342500000057,16981.268,16931.38880000001,16963.342500000057,17045.651614408333,16881.03338559178,11.0462,17.004995000000484,9.054625893313075,9.735868654672231,0.6812427613591563,0.00970435094478287
1606545300,16999.84,17013.84,16990.82,16996.47,53.568086526064555,16964.489500000054,16979.8954,16931.658100000015,16964.489500000054,17047.96558699142,16881.013413008688,8.54686,16.999439500000484,7.051308845311998,9.495378817999153,2.4440699726871555,0.009841273088867886
1606545600,16998.59,16998.59,16975.87,16976.55,48.78960655810976,16965.072500000053,16978.4114,16932.015000000014,16965.072500000053,17048.714335197412,16881.430664802694,10.75618,16.41237250000048,4.132497286264189,7.609691580517392,3.477194294253203,0.009860474831140111
1606545900,16975.29,16993.68,16975.29,16988.05,51.480480289470464,16968.051500000052,16977.366800000003,16932.93060000001,16968.051500000052,17050.502111468773,16885.60088853133,6.65011,15.79054750000048,2.788612628713775,6.962960080145422,4.174347451431647,0.009718335834697434
1606546200,16988.62,17014.12,16981.29,17012.14,56.62239024372278,16973.658500000056,16976.784200000002,16933.88160000001,16973.658500000056,17051.984149510816,16895.332850489296,6.00109,13.83158600000048,3.2994188712369894,8.298621040477883,4.999202169240894,0.009229082759118734
1606546500,17011.36,17029.47,17010.66,17029.47,59.91357138360945,16979.613500000054,16976.2336,16934.71555000001,16979.613500000054,17055.86936620659,16903.35763379352,5.24375,13.556115000000478,4.507004680874987,10.632958020334627,6.12595333945964,0.008982049704080085
1606546800,17029.47,17073.01,17029.47,17073.01,66.74116607670274,16987.889000000054,16976.5962,16935.694050000013,16987.889000000054,17066.91767451855,16908.860325481557,9.55912,12.822507000000476,7.750403374054374,15.813957557027607,8.063554182973233,0.009304119484003745
1606547100,17073.01,17074.7,17037.68,17041.59,58.93962857539253,16994.999000000054,16977.413800000002,16936.68080000001,16994.999000000054,17066.088154420708,16923.9098455794,13.80461,13.055529500000478,7.298349006624722,17.186490441254136,9.888141434629414,0.008365890980123403
1606547400,17041.59,17047.52,17026.15,17047.52,59.89252335040166,17001.912000000055,16978.631,16937.73480000001,17001.912000000055,17064.712998910225,16939.111001089885,16.71412,13.338067000000478,6.920709020448921,18.539027710190567,11.618318689741645,0.007387521934023651
1606547700,17046.19,17054,17033.74,17054,60.95875298454887,17007.450000000055,16980.3996,16939.175100000008,17007.450000000055,17068.0753983082,16946.82460169191,23.65931,13.714959500000479,6.628833058221673,19.904360012518737,13.275526954297064,0.007129275500812176
1606548000,17054,17069.97,17050.16,17068.33,63.28333314259891,17012.586000000058,16982.7588,16940.04365000001,17012.586000000058,17075.523132888356,16949.64886711176,8.39684,13.246659000000477,6.891873154475377,21.890368397391285,14.998495242915908,0.007398890784540191
1606548300,17068.34,17075.81,17041.52,17041.53,56.50697722858338,17016.845500000058,16984.6786,16940.701950000006,17016.845500000058,17075.354797204793,16958.336202795323,10.95034,13.100595000000476,4.848406403353827,21.059003247108194,16.210596843754367,0.00687663259383002
1606548600,17041.53,17073.76,17036.24,17040,56.1374039962013,17020.34850000006,16986.138600000002,16941.682000000008,17020.34850000006,17075.49788632097,16965.199113679148,9.67985,12.940062500000476,3.068009614268629,20.045608861590154,16.977599247321525,0.006480406240907525
1606548900,17039.9,17046.73,17026,17036.47,55.23973143813846,17022.720500000054,16987.7406,16943.06180000001,17022.720500000054,17076.337289713974,16969.103710286134,8.02233,12.269598000000476,1.411203380386663,18.741603472804854,17.33040009241819,0.006299438413962108
1606549200,17035,17063.58,17019.33,17053.72,58.71403042124331,17025.489000000052,16989.4152,16944.96360000001,17025.489000000052,17079.50299185679,16971.475008143316,11.18367,11.898898500000477,1.2416284688515091,18.88243567848258,17.64080720963107,0.006345073772240712
